File Path: C:\Users\apk5101\Desktop\Sandra\23-10-13\Engraved_1 10-13-23 10 49 17 AM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Tension (Simplified) with Video Extensometer apk5101 21
Test Run: Engraved_1
Date: 10/13/2023 10:13:34 AM


Crosshead 	Load 	Time 	Strain 1 	Video Time 
mm	N	sec	mm/mm	sec
2.01421231031418	2.00706124305725	241.757995605469	0.00314050004817545	257.194396972656
2.01498647220433	2.03119301795959	241.858001708984	0.00312046008184552	257.294403076172
2.01599905267358	2.03448867797852	241.957992553711	0.00312768993899226	257.494293212891
2.01677344739437	2.03290605545044	242.057998657227	0.00311530008912086	257.494293212891
2.0176072139293	2.03734469413757	242.158004760742	0.0031104099471122	257.594299316406
2.01844098046422	2.02555251121521	242.257995605469	0.00310291000641882	257.694396972656
2.01933435164392	2.02342438697815	242.358001708984	0.00308894994668663	257.894287109375
2.02022772282362	1.99603354930878	242.457992553711	0.00308409007266164	257.894287109375
2.02106148935854	1.98232102394104	242.557998657227	0.00312617002055049	257.994293212891
2.02171667478979	1.97495019435883	242.658004760742	0.00312737002968788	258.194305419922
2.02249106951058	1.97798454761505	242.757995605469	0.00308376993052661	258.194305419922
2.02338444069028	1.98045408725739	242.858001708984	0.00307264993898571	258.394287109375
2.02439678832889	1.99479186534882	242.957992553711	0.00307943997904658	258.394287109375
2.02534976415336	1.98506224155426	243.057998657227	0.00306514999829233	258.594299316406
2.02624313533306	1.98969304561615	243.158004760742	0.00308376993052661	258.594299316406
2.02701753005385	1.99129939079285	243.257995605469	0.00307113002054393	258.694213867188
2.027791691944	1.97586703300476	243.358001708984	0.00306540005840361	258.894287109375
2.0286850631237	1.97577834129333	243.457992553711	0.0030836199875921	258.894287109375
2.02951882965863	1.95511400699615	243.557998657227	0.00306570995599031	259.094299316406
2.03023361973464	1.93986511230469	243.658004760742	0.00306752999313176	259.094299316406
2.03112699091434	1.94372773170471	243.757995605469	0.00305974995717406	259.194305419922
2.03196075744927	1.92089200019836	243.858001708984	0.00307986000552773	259.294403076172
2.03273515217006	1.9259260892868	243.957992553711	0.00323978997766972	259.394287109375
2.03380710445344	1.98841857910156	244.057998657227	0.00316985999234021	259.594299316406
2.03440268523991	1.93318676948547	244.158004760742	0.00313691003248096	259.594299316406
2.03487905673683	1.90375888347626	244.257995605469	0.00311136990785599	259.794311523438
2.03618942759931	1.95119154453278	244.358001708984	0.00311333010904491	259.794311523438
2.0369638223201	1.90078794956207	244.457992553711	0.0031300000846386	259.894195556641
2.03779758885503	1.89213180541992	244.557998657227	0.00314861000515521	259.994201660156
2.03857175074518	1.89020752906799	244.658004760742	0.00311781000345945	260.094299316406
2.03946512192488	1.92061269283295	244.757995605469	0.00311887008138001	260.294311523438
2.04017991200089	1.88632261753082	244.858001708984	0.00312877004034817	260.294311523438
2.04107328318059	1.91257119178772	244.957992553711	0.00313082989305258	260.494201660156
2.04196665436029	1.91422891616821	245.057998657227	0.00311741000041366	260.494201660156
2.04291963018477	1.88799154758453	245.158004760742	0.00311982003040612	260.594299316406
2.04369379207492	1.86368560791016	245.257995605469	0.00310475006699562	260.794311523438
2.04446818679571	1.87090635299683	245.358001708984	0.00310592004097998	260.794311523438
2.04536155797541	1.87576198577881	245.457992553711	0.00306631997227669	260.994201660156
2.04613571986556	1.86957156658173	245.557998657227	0.00306088989600539	260.994201660156
2.04696948640049	1.88508903980255	245.658004760742	0.00307486997917295	261.094207763672
2.04774388112128	1.86244463920593	245.757995605469	0.00307557010091841	261.194305419922
2.04851804301143	1.86012399196625	245.858001708984	0.00303251994773746	261.294189453125
2.04941141419113	1.87503147125244	245.957992553711	0.00304870004765689	261.494201660156
2.05054297111928	1.91180288791656	246.057998657227	0.00307823996990919	261.494201660156
2.05149594694376	1.90265536308289	246.158004760742	0.00306283007375896	261.694213867188
2.05227034166455	1.86777281761169	246.257995605469	0.0030722098890692	261.694213867188
2.05286592245102	1.82082498073578	246.358001708984	0.00307114003226161	261.794189453125
2.05358047969639	1.81801521778107	246.457992553711	0.00307180010713637	261.994201660156
2.05435487441719	1.84411895275116	246.557998657227	0.00306320004165173	261.994201660156
2.05489085055888	1.79649376869202	246.658004760742	0.00307617988437414	262.194305419922
2.05584382638335	1.86905419826508	246.757995605469	0.00306266010738909	262.194305419922
2.05679680220783	1.87968015670776	246.858001708984	0.00307860993780196	262.394195556641
2.0577497780323	1.89004552364349	246.957992553711	0.00315032992511988	262.394195556641
2.05858354456723	1.84849536418915	247.057998657227	0.00314708007499576	262.494201660156
2.05947691574693	1.83493959903717	247.158004760742	0.00314044998958707	262.594207763672
2.06031068228185	1.82607984542847	247.257995605469	0.00315289990976453	262.694213867188
2.06114444881678	1.81869888305664	247.358001708984	0.00314728007651865	262.894287109375
2.06179963424802	1.81770861148834	247.457992553711	0.00315224006772041	262.894287109375
2.06257379613817	1.83084523677826	247.557998657227	0.00317778997123241	262.994110107422
2.06346740014851	1.85282790660858	247.658004760742	0.0031398800201714	263.095092773438
2.06424156203866	1.8204038143158	247.757995605469	0.0031477699521929	263.194213867188
2.06513493321836	1.81951344013214	247.858001708984	0.00314035988412797	263.394104003906
2.06608790904284	1.81558227539063	247.957992553711	0.00312304007820785	263.394104003906
2.06692167557776	1.79520237445831	248.057998657227	0.00313127995468676	263.594207763672
2.06793425604701	1.81205379962921	248.158004760742	0.0031101698987186	263.594207763672
2.06870841793716	1.78315484523773	248.257995605469	0.0031246799044311	263.694213867188
2.06942320801318	1.7725510597229	248.358001708984	0.0030912000220269	263.894104003906
2.07019736990333	1.78249263763428	248.457992553711	0.00309819006361067	263.894104003906
2.07097176462412	1.79657363891602	248.557998657227	0.0030965399928391	264.094207763672
2.07192450761795	1.79678976535797	248.658004760742	0.00308055011555552	264.094207763672
2.07275850698352	1.78715622425079	248.757995605469	0.00308891991153359	264.194091796875
2.07359227351844	1.78164970874786	248.858001708984	0.00307914009317756	264.294097900391
2.07442604005337	1.79180872440338	248.957992553711	0.00309121003374457	264.394195556641
2.07525980658829	1.77967190742493	249.057998657227	0.00309004005976021	264.594512939453
2.07597459666431	1.75861871242523	249.158004760742	0.00310874008573592	264.594512939453
2.07686796784401	1.77012050151825	249.257995605469	0.00309079000726342	264.794097900391
2.07764212973416	1.76300668716431	249.358001708984	0.00309056998230517	264.794097900391
2.07835691981018	1.74995994567871	249.457992553711	0.00307834008708596	264.894104003906
2.07913131453097	1.76235151290894	249.557998657227	0.00307801994495094	264.994110107422
2.07996508106589	1.79706728458405	249.658004760742	0.00308074010536075	265.094207763672
2.08079884760082	1.78255677223206	249.757995605469	0.00307669001631439	265.294189453125
2.08163261413574	1.78296184539795	249.858001708984	0.00306857004761696	265.294189453125
2.08252598531544	1.79318952560425	249.957992553711	0.00324761006049812	265.494110107422
2.08341935649514	1.76037383079529	250.057998657227	0.00318822008557618	265.494110107422
2.08425335586071	1.76235198974609	250.158004760742	0.00314660998992622	265.594207763672
2.08508712239563	1.77233731746674	250.257995605469	0.00312784011475742	265.794097900391
2.08586128428578	1.78197538852692	250.358001708984	0.00313400011509657	265.794097900391
2.0865760743618	1.80625557899475	250.457992553711	0.00312504009343684	265.994293212891
2.0874694455415	1.8259654045105	250.557998657227	0.00315061002038419	265.994293212891
2.08830321207643	1.80264616012573	250.658004760742	0.00313746999017894	266.094207763672
2.08937516435981	1.82260799407959	250.757995605469	0.0031394399702549	266.294097900391
2.09008995443583	1.76323711872101	250.858001708984	0.00312662008218467	266.294097900391
2.09080474451184	1.76139295101166	250.957992553711	0.00313962996006012	266.494110107422
2.09205551072955	1.82415091991425	251.057998657227	0.00313051999546587	266.494110107422
2.09300825372338	1.80691301822662	251.158004760742	0.00312848994508386	266.594207763672
2.09378264844418	1.79360449314117	251.257995605469	0.00313041009940207	266.794403076172
2.09449720568955	1.78971195220947	251.358001708984	0.00309900008141994	266.794403076172
2.09527160041034	1.78749334812164	251.457992553711	0.00309730996377766	266.994201660156
2.09616497159004	1.80089843273163	251.557998657227	0.0031002399045974	266.994201660156
2.09711794741452	1.80154609680176	251.658004760742	0.00310093001462519	267.194091796875
2.09789210930467	1.8039653301239	251.757995605469	0.00310897990129888	267.194091796875
2.09872587583959	1.79102146625519	251.858001708984	0.00311096990481019	267.294097900391
2.09944066591561	1.77162075042725	251.957992553711	0.00308783003129065	267.394012451172
2.10033403709531	1.7908638715744	252.057998657227	0.00310280011035502	267.494110107422
2.10140622220933	1.80187559127808	252.158004760742	0.00307141011580825	267.694091796875
2.10212077945471	1.74419558048248	252.257995605469	0.00309422006830573	267.694091796875
2.10277596488595	1.72305798530579	252.358001708984	0.00307917990721762	267.894104003906
2.10349075496197	1.71818399429321	252.457992553711	0.00307578011415899	267.993988037109
2.10438412614167	1.75346231460571	252.557998657227	0.00306362006813288	267.993988037109
2.10527749732137	1.71184813976288	252.658004760742	0.00306081003509462	268.094085693359
2.10611126385629	1.70831799507141	252.757995605469	0.00306900008581579	268.194091796875
2.10694503039122	1.69070053100586	252.858001708984	0.0030757999047637	268.394012451172
2.10777879692614	1.692462682724	252.957992553711	0.00311397993937135	268.394012451172
2.10867216810584	1.70370292663574	253.057998657227	0.00311292009428144	268.498107910156
2.10938695818186	1.71720409393311	253.158004760742	0.00314456992782652	268.694091796875
2.11022072471678	1.72180771827698	253.257995605469	0.00315383006818593	268.694091796875
2.11105472408235	1.73619222640991	253.358001708984	0.00314320996403694	268.894012451172
2.1118288859725	1.72851359844208	253.457992553711	0.00314833992160857	268.894012451172
2.11266265250742	1.72578632831573	253.557998657227	0.00315276999026537	269.094085693359
2.11349641904235	1.7042750120163	253.658004760742	0.00312979007139802	269.194000244141
2.11438979022205	1.71131503582001	253.757995605469	0.00312979007139802	269.194000244141
2.11534276604652	1.74182546138763	253.858001708984	0.00314094009809196	269.294006347656
2.116295741871	1.75417625904083	253.957992553711	0.00313479988835752	269.394104003906
2.11701053194702	1.72138631343842	254.057998657227	0.00313343992456794	269.596313476563
2.11778469383717	1.74391090869904	254.158004760742	0.00314209004864097	269.596313476563
2.11855908855796	1.72797644138336	254.257995605469	0.00313754007220268	269.794006347656
2.11927364580333	1.71386730670929	254.358001708984	0.00314308004453778	269.794006347656
2.12022662162781	1.74259102344513	254.457992553711	0.00309885991737247	269.894104003906
2.12100078351796	1.71828937530518	254.557998657227	0.00311468006111681	270.093994140625
2.12207296863198	1.76425933837891	254.658004760742	0.00308439997024834	270.093994140625
2.122787758708	1.73253214359283	254.757995605469	0.00310952006839216	270.294006347656
2.12362152524292	1.71386098861694	254.858001708984	0.00310618011280894	270.294006347656
2.12475308217108	1.74298465251923	254.957992553711	0.00307478988543153	270.394012451172
2.12517008185387	1.69217765331268	255.057998657227	0.00308182998560369	270.494110107422
2.12582503445446	1.70037543773651	255.158004760742	0.00308046001009643	270.594085693359
2.12683761492372	1.75302910804749	255.257995605469	0.00309084006585181	270.794006347656
2.12761200964451	1.73392820358276	255.358001708984	0.00310467998497188	270.794006347656
2.12850538082421	1.72414326667786	255.457992553711	0.00308884005062282	270.993988037109
2.12921993806958	1.70296990871429	255.557998657227	0.00308145000599325	270.993988037109
2.13011330924928	1.70195174217224	255.658004760742	0.00309695000760257	271.093994140625
2.13100668042898	1.69595396518707	255.757995605469	0.00307955988682806	271.194000244141
2.13184044696391	1.69817101955414	255.858001708984	0.00308569008484483	271.294006347656
2.13291263207793	1.72221839427948	255.957992553711	0.00327445007860661	271.493988037109
2.13368679396808	1.71026349067688	256.058013916016	0.00318288011476398	271.493988037109
2.1344015840441	1.69091188907623	256.157989501953	0.00317743001505733	271.694000244141
2.13511637412012	1.68742120265961	256.257995605469	0.00316904997453094	271.694000244141
2.13600974529982	1.67026782035828	256.358001708984	0.00314236991107464	271.794006347656
2.13690311647952	1.6591409444809	256.4580078125	0.00315387989394367	271.894012451172
2.13779648765922	1.67045331001282	256.558013916016	0.0031455100979656	271.993988037109
2.13863025419414	1.67521643638611	256.657989501953	0.00315223005600274	272.194000244141
2.13946402072906	1.66151201725006	256.757995605469	0.00314606004394591	272.194000244141
2.14035739190876	1.66854333877563	256.858001708984	0.00315230991691351	272.294006347656
2.14148894883692	1.69094204902649	256.9580078125	0.00315132993273437	272.394012451172
2.14220373891294	1.63433289527893	257.058013916016	0.00315997004508972	272.493988037109
2.14297813363373	1.636390209198	257.157989501953	0.00314913992770016	272.694000244141
2.14369269087911	1.61411571502686	257.257995605469	0.00314478995278478	272.694000244141
2.14434787631035	1.61590135097504	257.358001708984	0.00315546989440918	272.894012451172
2.14506266638637	1.62042033672333	257.4580078125	0.00313892005942762	272.894012451172
2.14583682827652	1.63408195972443	257.558013916016	0.00312738004140556	272.993988037109
2.14702798984945	1.65483164787292	257.657989501953	0.00312633998692036	273.093994140625
